id,status,x,y
1062,Status.Dev,12.63927000770976,-0.9327848241591544
1063,Status.Dev,2.1424157022315464,-4.027959059060192
1064,Status.Dev,8.82995851269818,13.448839030777505
1065,Status.Dev,12.771094975540151,3.1406493543091654
1066,Status.Dev,4.34365840538909,-12.02516339972871
1067,Status.Dev,7.065199266162333,-2.1177930030528236
1068,Status.Dev,0.9402547499662213,-3.3372109493396698
1069,Status.Dev,16.287965968269685,-8.052894586755164
1070,Status.Dev,1.6445337057230893,0.4927541515050432
1071,Status.Dev,5.644059997647202,-10.33192712921813
1072,Status.Dev,7.0333345004454335,-3.555951515260496
1073,Status.Dev,0.8137253439039922,29.542348063711326
1074,Status.Dev,1.8388496946132098,-0.11694238379303394
1075,Status.Dev,13.875767320362995,-2.009344169280885
1076,Status.Dev,1.9979111378421326,-11.568694521607284
1077,Status.Dev,3.481004795843696,-9.889197814274851
1078,Status.Dev,18.779104194651943,13.027369410239668
1079,Status.Dev,6.7107395827651475,-3.4591581642113223
1080,Status.Dev,3.904865726829441,-3.568964941465434
1081,Status.Dev,8.921919427783715,25.96289415712772
1082,Status.Dev,12.84511785549969,-8.265805004962079
1083,Status.Dev,9.448747882178658,-2.1203048382105805
1084,Status.Dev,3.815760044685836,13.492954139059801
1085,Status.Dev,11.953732216696094,7.511474296488695
1086,Status.Dev,10.67708182086245,5.306137024502388
1087,Status.Dev,13.485370258098692,11.999954955419197
1088,Status.Dev,4.158730256991847,4.816473567977351
1089,Status.Dev,1.405123084639402,-13.763291710459303
1090,Status.Dev,23.461029291573745,2.9713682080460773
1091,Status.Dev,2.7599912326699565,-9.57976776233333
1092,Status.Dev,8.168993982621242,1.5411983225236228
1093,Status.Dev,4.155443207146458,-7.041282276406737
1094,Status.Dev,14.481320902300043,-6.127086310857925
1095,Status.Dev,8.916313480359191,11.195276444968837
1096,Status.Dev,16.178228430467602,9.622351862348241
1097,Status.Dev,0.27474148046786084,4.611373861429611
1098,Status.Dev,11.95412301069069,-20.049423142351767
1099,Status.Dev,3.6438711318568915,7.708457734402261
1100,Status.Dev,1.041861046628418,-3.0898678301331604
1101,Status.Dev,14.657563541812717,-13.235697017552146
1102,Status.Dev,12.223768334405914,10.450505077617192
1103,Status.Dev,26.148959038254606,-12.814705573551054
1104,Status.Dev,8.47112062184382,8.590829043201644
1105,Status.Dev,5.438497582069272,6.328040372768633
1106,Status.Dev,0.8810563794933624,8.742398182989666
1107,Status.Dev,18.556795497283176,13.76617019102891
1108,Status.Dev,9.859353984566338,5.242100876905979
1109,Status.Dev,1.5471065474859511,-9.626303090045228
1110,Status.Dev,2.8847189992543165,19.150022817736506
1111,Status.Dev,3.278047387525698,-3.736055042059388
1112,Status.Dev,15.452055504397023,7.014006005540565
1113,Status.Dev,6.17893858109013,-0.08856710515411902
1114,Status.Dev,0.4964566258916456,6.106186387149828
1115,Status.Dev,10.119309996150298,13.335823510144033
1116,Status.Dev,15.140869464653496,-11.450846109728126
1117,Status.Dev,11.983936611042814,4.099079406901816
1118,Status.Dev,6.647492356290177,8.806096861916274
1119,Status.Dev,0.37324663733052715,-22.59974110128368
1120,Status.Dev,7.520810625010943,4.17007143926285
1121,Status.Dev,0.7513319138930692,-0.4027603966387353
1122,Status.Dev,2.7096023845737442,-10.514934553992768
1123,Status.Dev,7.220460318880014,-15.118936879699685
1124,Status.Dev,1.8716853132261329,-5.9467904118130654
1125,Status.Dev,13.352809636897149,6.514861182862664
1126,Status.Dev,7.349588913578124,1.3334768921683382
1127,Status.Dev,8.499345735853368,7.080254438935056
1128,Status.Dev,9.607599386204031,-3.183190661601346
1129,Status.Dev,2.5312307801212777,0.7852335278371265
1130,Status.Dev,22.135207394985844,-2.2001728775358114
1131,Status.Dev,6.6354734430445905,6.3303045662371416
1132,Status.Dev,4.222207619123024,5.244940289919564
1133,Status.Dev,4.201825848758016,5.511013535541189
1134,Status.Dev,9.73174603038634,-1.545385322377662
1135,Status.Dev,18.18019926857983,-7.062680790879292
1136,Status.Dev,5.964517957899466,4.760042619318772
1137,Status.Dev,17.18949794383924,-6.352773442367021
1138,Status.Dev,13.784516493345832,6.316292759952591
1139,Status.Dev,2.007283974422894,14.751731823350418
1140,Status.Dev,0.1642865396861979,28.5363261110215
1141,Status.Dev,9.554186600994505,10.318940513187721
1142,Status.Dev,11.01599760462138,5.540392853982238
1143,Status.Dev,14.776862093487315,5.675635103783398
1144,Status.Dev,6.531976275246255,-8.709021798183489
1145,Status.Dev,21.506681940493245,-8.503409996101867
1146,Status.Dev,7.613063480742753,-1.1684939285574245
1147,Status.Dev,6.9071405788333475,-3.3488990264566256
1148,Status.Dev,9.183439867241665,0.9182776404930273
1149,Status.Dev,1.4989069155492682,-0.25972087816893896
1150,Status.Dev,5.201945518449954,-3.936540628914092
1151,Status.Dev,2.3927559234107187,5.9364486145148065
1152,Status.Dev,24.096333575783934,18.799420759636938
1153,Status.Dev,3.95706722250326,10.58715163445551
1154,Status.Dev,15.50488489585397,-0.3367486696900218
1155,Status.Dev,2.429517020329764,13.694381295659033
1156,Status.Dev,5.412951597771937,1.7432471700191947
1157,Status.Dev,8.049273316796926,-4.6112481384861415
1158,Status.Dev,14.512701227098518,-12.081914318750846
1159,Status.Dev,16.533343026897818,0.8126335356728365
1160,Status.Dev,6.039267958669422,-1.1470033910789195
1161,Status.Dev,0.6457888517720349,-2.9658120232280396
1162,Status.Dev,2.520642006862861,11.119031120842772
1163,Status.Dev,1.1066381764644397,-0.21811619385452563
1164,Status.Dev,7.266127534227372,7.801140846036676
1165,Status.Dev,0.41883008550318707,6.422129089258734
1166,Status.Dev,7.577972665743116,-5.173416320803261
1167,Status.Dev,6.802337895748547,-2.388548031850716
1168,Status.Dev,17.63865759032179,3.9934068829016027
1169,Status.Dev,6.200604300083038,2.714347097999708
1170,Status.Dev,13.447210838732351,3.3526095962962152
1171,Status.Dev,6.96826721805996,-5.522584412807964
1172,Status.Dev,2.252310879885555,-4.505313471356711
1173,Status.Dev,6.70678812154607,-9.042480457061766
1174,Status.Dev,9.044580236650244,-0.3516912783335392
1175,Status.Dev,3.295483760290588,-6.36519523576543
1176,Status.Dev,0.5727625035483425,-4.498086518961138
1177,Status.Dev,0.8713764994492055,-5.380426732418862
1178,Status.Dev,2.459772114944476,5.388594988470734
1179,Status.Dev,7.990457986496728,22.62337782238978
1180,Status.Dev,7.80184471332632,7.8357877443400055
1181,Status.Dev,10.718526007259047,-13.46249122074788
1182,Status.Dev,18.12412924919909,-16.972117486994858
1183,Status.Dev,2.64564658560479,6.042930338266138
1184,Status.Dev,0.9289488234123529,-15.348526207465039
1185,Status.Dev,20.895731681105534,-2.6055833220111144
1186,Status.Dev,2.221888612314542,-5.14530075896587
1187,Status.Dev,7.015493977227114,2.4747660302833183
1188,Status.Dev,0.7198332450686593,10.552608225012618
1189,Status.Dev,16.196119991257888,-13.325727706045956
1190,Status.Dev,9.12035606837459,-3.2395245288360384
1191,Status.Dev,1.7098198323561988,-20.146346356190012
1192,Status.Dev,23.051775779139092,-5.567795195160741
1193,Status.Dev,0.8670115153785385,5.184597461627934
1194,Status.Dev,7.22252851538287,-18.975388102775185
1195,Status.Dev,7.317249149573718,-14.122848277018068
1196,Status.Dev,12.296904358204836,7.511613011253819
1197,Status.Dev,0.17337539410413005,2.807121920388301
1198,Status.Dev,10.554908936047886,-26.30478433708667
1199,Status.Dev,1.9618804302078898,1.362375656191027
1200,Status.Dev,8.206989402677436,-1.5497357633770241
1201,Status.Dev,12.489458197725588,18.190084846621144
1202,Status.Dev,4.7084186481397605,-1.8123062551083624
1203,Status.Dev,21.480813510102827,-6.133889844692953
1204,Status.Dev,13.597665053108464,-8.114939027409967
1205,Status.Dev,1.921566944613251,-2.1189581058372764
1206,Status.Dev,2.6235002128657743,6.243871468684659
1207,Status.Dev,11.299250592756525,6.7234930881598745
1208,Status.Dev,8.149920903134532,2.5934312962397748
1209,Status.Dev,3.792108146796136,-4.947879689935682
1210,Status.Dev,12.315734841891217,-3.326120226051283
1211,Status.Dev,15.458419037784845,20.213661559574657
1212,Status.Dev,4.379891850888233,14.544402933545955
1213,Status.Dev,16.02619149697192,12.622098262369835
1214,Status.Dev,12.312606996923853,-21.494850690664205
1215,Status.Dev,8.848973240860824,-3.4733877835751503
1216,Status.Dev,6.1808983993251125,-8.280593566652175
1217,Status.Dev,14.16809536181296,-12.974317046668173
1218,Status.Dev,6.792591237958073,-6.720076321909942
1219,Status.Dev,9.535516769582197,1.2892587353720208
1220,Status.Dev,11.900604472479769,-4.38919086258711
1221,Status.Dev,13.684731041317809,11.921209973825926
1222,Status.Dev,0.29371258817685375,9.537737164856718
1223,Status.Dev,4.181423723830533,3.13311750095728
1224,Status.Dev,9.427392388869675,10.806206653149237
1225,Status.Dev,7.9955835555431705,4.054552101352273
1226,Status.Dev,12.08648944639036,-4.320324798337269
1227,Status.Dev,12.023314811793101,5.243307779495095
1228,Status.Dev,7.3517211860117815,8.406888036982792
1229,Status.Dev,0.6514518208352327,-0.5541044416867879
1230,Status.Dev,0.8832919640009683,-6.244953312717197
1231,Status.Dev,6.5868920151614425,0.6827703518282082
1232,Status.Dev,1.7947058370681648,-11.878634719831592
1233,Status.Dev,18.458379056161537,6.978147184019651
1234,Status.Dev,3.9098276515709998,2.615167112063111
1235,Status.Dev,9.182552792245703,-4.6201395084640255
1236,Status.Dev,1.063540636153479,-3.5540930792493524
1237,Status.Dev,21.446536552209356,6.884486066613304
1238,Status.Dev,7.097762192111637,0.6896138437203658
1239,Status.Dev,2.5104207216270162,-2.1194426720657122
1240,Status.Dev,0.9753986443561796,-4.577209522474488
1241,Status.Dev,14.271340110476693,-8.754499484750035
1242,Status.Dev,3.174334852380036,-7.379443756844042
1243,Status.Dev,1.713425437156865,15.45216895744221
1244,Status.Dev,7.146363746951684,-16.29551252569908
1245,Status.Dev,2.487633103587268,-21.617201691345976
1246,Status.Dev,7.770243011788279,4.441695231657413
1247,Status.Dev,2.5175189436203813,-15.497977191151566
1248,Status.Dev,12.211299056147938,-11.743530601392
1249,Status.Dev,18.010296486884688,-0.1330941183346701
1250,Status.Dev,14.866526210374206,-5.646406350118419
1251,Status.Dev,0.20023390756149562,21.260412141192766
1252,Status.Dev,12.259591868239676,-2.408693139253102
1253,Status.Dev,4.221500735460092,6.250381360018113
1254,Status.Dev,12.883026274124312,-0.38568684410470966
1255,Status.Dev,6.203531161214594,-5.158841503124002
1256,Status.Dev,25.42598159302439,9.901675107293944
1257,Status.Dev,11.30400522837455,-2.6658207090546413
1258,Status.Dev,8.717247897237465,-10.562710505005159
1259,Status.Dev,6.585550552744385,1.1021636277503248
1260,Status.Dev,3.5203297983689663,9.6769408651467
1261,Status.Dev,2.4769800559269957,-5.332119131869242
1262,Status.Dev,16.09241921963713,-3.9316934913281263
1263,Status.Dev,19.078421380356374,1.2439801343528112
1264,Status.Dev,5.699572271245016,2.1060263269903627
1265,Status.Dev,2.648210726369162,0.16241606612415463
1266,Status.Dev,2.093384734378244,2.9686091310862666
1267,Status.Dev,2.6630745977174923,2.270760107625572
1268,Status.Dev,8.133806257107105,8.55172574717347
1269,Status.Dev,16.396728925262188,6.129322100669327
1270,Status.Dev,13.872588725666471,-10.96658785483689
1271,Status.Dev,9.901799984564706,-8.395270218498505
1272,Status.Dev,5.848170257160002,11.859825286222783
1273,Status.Dev,4.348429126004423,1.5679059629883134
1274,Status.Dev,12.276103474480623,2.8600518796250873
1275,Status.Dev,10.730677744352771,-0.7415261458364766
1276,Status.Dev,16.44835226377294,5.036752697997495
1277,Status.Dev,2.612835774013628,11.368569196947941
1278,Status.Dev,10.81718014571109,-22.989887645997165
1279,Status.Dev,0.9973966782618524,1.662057791783554
1280,Status.Dev,4.433910309642989,8.92813013737009
1281,Status.Dev,1.0357436816239114,7.177125877411159
1282,Status.Dev,7.723436020094846,-0.9491809498377005
1283,Status.Dev,1.5398212842343426,-18.10757324530188
1284,Status.Dev,3.853851327090224,-13.702295248935307
1285,Status.Dev,13.48095293988874,4.275013004245147
1286,Status.Dev,23.197343957398477,-7.470416384200533
1287,Status.Dev,2.739371513040072,1.2771290737852756
1288,Status.Dev,14.490967161383649,-13.386388613107007
1289,Status.Dev,21.240237518182653,-15.139736531424829
1290,Status.Dev,3.273738508782124,3.7014876413000692
1291,Status.Dev,1.5468723220944531,3.175509563475139
1292,Status.Dev,8.798045792929122,14.376685364140744
1293,Status.Dev,11.769828308492839,1.4740179404801712
1294,Status.Dev,8.474232809598504,9.808681299847805
1295,Status.Dev,10.889346083875258,-0.7119059654518176
1296,Status.Dev,9.001861015309288,-4.1556696824055
1297,Status.Dev,10.830558815996126,-20.508606222007103
1298,Status.Dev,3.7369511409249685,5.761559703712148
1299,Status.Dev,10.958257887087937,0.44789651508166817
1300,Status.Dev,0.3295113698936216,-29.67918788695646
1301,Status.Dev,6.535774461878575,8.286279129058103
1302,Status.Dev,9.06909117675484,2.2380987422118253
1303,Status.Dev,13.501137958619868,8.870875554861298
1304,Status.Dev,10.34748753741551,-2.7409253605039456
1305,Status.Dev,5.241252607153322,-14.855582390654243
1306,Status.Dev,6.624829281024708,-13.255980695077007
1307,Status.Dev,0.6298265136045155,3.5827121164070475
1308,Status.Dev,14.50386417111574,9.38524793597306
1309,Status.Dev,3.5637199643972908,9.316611060870729
1310,Status.Dev,14.000485576164284,-8.396059342420582
1311,Status.Dev,3.027080149456713,-1.1985033141632684
1312,Status.Dev,13.18618890941621,-3.6337405203063287
1313,Status.Dev,13.51707961989628,4.711555360816976
1314,Status.Dev,5.286095237844454,-11.451906893505031
1315,Status.Dev,7.762156146799495,-2.080133917173279
1316,Status.Dev,17.54136151427067,-4.925438421569736
1317,Status.Dev,8.282868290153864,-8.860676165096928
1318,Status.Dev,7.438459499236547,5.532421076841239
1319,Status.Dev,11.942532417568081,-3.071318104170472
1320,Status.Dev,0.24546883730015995,-0.515013262799935
1321,Status.Dev,9.60677620953273,-16.26649318443555
1322,Status.Dev,8.160922999432142,-2.325960109296144
1323,Status.Dev,1.3473055956028686,1.4047251981321178
1324,Status.Dev,0.15836875225418173,-27.36327844265812
1325,Status.Dev,5.968332187350526,19.76418310517733
1326,Status.Dev,10.494605372189007,2.955675539038954
1327,Status.Dev,4.023365059256546,8.001991593135026
1328,Status.Dev,13.536297116957915,1.00594285233231
1329,Status.Dev,3.7512779492535064,3.5014360763267875
1330,Status.Dev,20.329840404799896,3.6476744645129933
1331,Status.Dev,8.574190472729079,-3.33066384684337
1332,Status.Dev,3.046341554804793,4.049374947183263
1333,Status.Dev,21.176214460469236,-8.473557161857377
1334,Status.Dev,18.83340617536218,-0.12735696994504725
1335,Status.Dev,11.002292808818536,5.02555620383153
1336,Status.Dev,0.34080490236138217,10.15754809366815
1337,Status.Dev,6.01100810548238,13.768934378210064
1338,Status.Dev,0.7367636353347496,14.538378352253744
1339,Status.Dev,1.358280867826747,15.957245316563803
1340,Status.Dev,7.2164924100806775,0.525584494461877
1341,Status.Dev,3.357692911705529,-0.23266955332286587
1342,Status.Dev,11.878888830765478,-5.047141272543221
1343,Status.Dev,9.92553022074815,-0.0019799472270059125
1344,Status.Dev,9.485966752382184,0.9951311840303814
1345,Status.Dev,3.2988623629633302,-4.7815901703421755
1346,Status.Dev,9.290247933426212,-5.011358544492535
1347,Status.Dev,1.530929467494354,13.411997096928628
1348,Status.Dev,0.4504604290131574,12.548509296974553
1349,Status.Dev,10.122049998847995,1.2538960753083033
1350,Status.Dev,18.501436451837233,11.241572966591303
1351,Status.Dev,2.0159694318553556,4.530828049633089
1352,Status.Dev,8.26401547698254,-4.505103658919396
1353,Status.Dev,5.641061207469581,-2.843760383989647
1354,Status.Dev,1.9383863683051537,-2.8713678811934664
1355,Status.Dev,0.3723203649764953,-2.1074775016090452
1356,Status.Dev,6.677240558045867,10.47879867784634
1357,Status.Dev,11.675778206551957,12.640216986963644
1358,Status.Dev,13.138660692699407,-19.967024298625862
1359,Status.Dev,4.043647120300278,1.0721575172211106
1360,Status.Dev,14.35739676480864,-5.795823653554888
1361,Status.Dev,3.818740047843112,-20.757755225659132
1362,Status.Dev,19.643280159731503,18.52678996971174
1363,Status.Dev,13.096362400876826,-7.248714704165165
1364,Status.Dev,14.491333347708023,-2.96367250058044
1365,Status.Dev,1.0189868059677938,-16.910941563833955
1366,Status.Dev,2.72131473966611,-10.052083323895708
1367,Status.Dev,6.438560289222838,3.3682330451540032
1368,Status.Dev,10.515237598519427,-15.038753328834277
1369,Status.Dev,7.468035660927436,2.146798425932532
1370,Status.Dev,2.193313070468563,-10.468143580359477
1371,Status.Dev,13.961163079850254,6.566464653458441
1372,Status.Dev,0.2243156922218234,-5.579006012052084
1373,Status.Dev,5.600669161273251,8.064280674795206
1374,Status.Dev,10.168509752597489,-4.311390762946796
1375,Status.Dev,2.9564991622774546,8.716162693648524
1376,Status.Dev,17.56453471902688,-11.868719135953539
1377,Status.Dev,14.056116829711563,-2.5272020893481284
1378,Status.Dev,9.606589080338221,0.052791499392505874
1379,Status.Dev,6.612425945665594,-10.576287168641043
1380,Status.Dev,3.5838228019382368,13.328327170527238
1381,Status.Dev,18.52577434505526,2.0850430149901
1382,Status.Dev,19.894105703737186,-1.290568141464418
1383,Status.Dev,16.508039572422188,-1.414062685348139
1384,Status.Dev,15.00811505082519,-8.147135347687932
1385,Status.Dev,9.083197103683863,18.018565580908433
1386,Status.Dev,7.804954590871876,-16.520973008455417
1387,Status.Dev,5.488515163855867,4.591361726453096
1388,Status.Dev,1.347080551322246,9.986353607480245
1389,Status.Dev,9.250671480235276,-16.388758072967764
1390,Status.Dev,4.654010011877114,4.271633062807864
1391,Status.Dev,7.3468243274079645,-2.67810663309477
1392,Status.Dev,4.887226971203412,3.1093098319347052
1393,Status.Dev,2.3607167881997158,12.993870345215507
1394,Status.Dev,2.963710794594623,3.0544008048512867
1395,Status.Dev,13.700936935405116,-10.964592826627538
1396,Status.Dev,15.327516757335331,-1.6170300863274456
1397,Status.Dev,10.475928787853073,-9.807421629395702
1398,Status.Dev,14.724514881381037,-0.5347371600078914
1399,Status.Dev,15.92144513082546,3.012487552527722
1400,Status.Dev,1.0541106180901112,-9.617215204259445
1401,Status.Dev,0.2653674711875653,-17.591600265184038
1402,Status.Dev,4.623071215349202,19.13525961270739
1403,Status.Dev,0.581168891239095,2.1118631168723274
1404,Status.Dev,15.525286324661593,-6.406813214133374
1405,Status.Dev,19.02002739223762,2.419186849644694
1406,Status.Dev,8.10503356928429,-20.333722615498008
1407,Status.Dev,8.269426703542656,13.339495300822305
1408,Status.Dev,17.269925890116088,18.730164725520403
1409,Status.Dev,6.170825381760586,10.344778704993384
1410,Status.Dev,1.8711059969400938,-8.599477226995846
1411,Status.Dev,18.365628975688008,-20.386735615602497
1412,Status.Dev,9.22979564412805,-1.9530325325676698
1413,Status.Dev,0.523503543463176,-3.2816755089445144
1414,Status.Dev,3.5297506197830453,-8.299732425411117
1415,Status.Dev,8.070076912016134,-16.53133908950573
1416,Status.Dev,7.503518839356574,-11.884519004871445
1417,Status.Dev,9.415092922076958,-13.878858353016268
1418,Status.Dev,11.696171655625578,10.717973840132649
1419,Status.Dev,15.37737841373445,-3.6131789304943447
1420,Status.Dev,6.119309849642369,21.589674089243477
1421,Status.Dev,9.197481667228258,-1.797968451058487
1422,Status.Dev,0.4140636719093684,-14.505394506480398
1423,Status.Dev,15.398850734431866,-1.2940647438198423
1424,Status.Dev,0.2626498715476387,-8.277041855984114
1425,Status.Dev,3.1482545680544467,9.324937112960134
1426,Status.Dev,6.3098165226109995,-2.1733576231915466
1427,Status.Dev,19.972938123903003,-1.1338792975571936
1428,Status.Dev,14.742552197519151,3.990026489306239
1429,Status.Dev,1.4138929587673335,-10.595219801199118
1430,Status.Dev,7.581067171498633,6.791332855396911
1431,Status.Dev,2.019449604670019,-9.075639707264855
1432,Status.Dev,6.725789055995718,-19.79447483589552
1433,Status.Dev,7.5082315093702965,4.407894892559266
1434,Status.Dev,14.628985617182447,4.733375541654523
1435,Status.Dev,11.054488521905059,-0.41142710198931076
1436,Status.Dev,13.402086162598005,-10.691212636065337
1437,Status.Dev,2.476897062621313,-7.378993312638205
1438,Status.Dev,12.499172448685115,-12.187045349716065
1439,Status.Dev,1.1572428139644027,12.187430422863255
1440,Status.Dev,2.321264239088424,-13.16404843659817
1441,Status.Dev,19.16388866078165,-4.033469378695548
1442,Status.Dev,10.794992686804946,-4.252447077824265
1443,Status.Dev,12.658733404197305,5.03099305480055
1444,Status.Dev,1.257960313246443,-0.9543237062851455
1445,Status.Dev,5.677385810181515,17.403017428035064
1446,Status.Dev,4.7073284709076155,-10.877113136476444
1447,Status.Dev,16.37673840710749,-3.260290890720196
1448,Status.Dev,2.5164061968547253,4.541102846322605
1449,Status.Dev,3.7759000206216995,-5.662009678237964
1450,Status.Dev,11.619674609288596,-2.0784895433884047
1451,Status.Dev,5.059112041076377,6.392487967007575
1452,Status.Dev,7.325458731605598,-2.1776626309748393
1453,Status.Dev,13.096890657262817,-8.217526788950329
1454,Status.Dev,16.74068608653133,-2.1342758905142674
1455,Status.Dev,9.099476602108703,11.556730514602933
1456,Status.Dev,16.557876521570993,7.013786960786228
1457,Status.Dev,3.1107883281298485,-5.833484851877109
1458,Status.Dev,10.780262974886886,-10.763141504913404
1459,Status.Dev,14.031140914573236,-6.748396889996729
1460,Status.Dev,10.543220680915448,-10.646284907314739
1461,Status.Dev,4.269671287221977,2.9727198396840664
1462,Status.Dev,8.416059906806447,-5.179603974385094
1463,Status.Dev,8.4606769718935,-1.6947959551250227
1464,Status.Dev,11.617820163244833,-12.60538596891784
1465,Status.Dev,19.85703181362396,0.9611503676511519
1466,Status.Dev,1.6171838321187932,6.612657157934069
1467,Status.Dev,2.892146995723704,-1.8105152602478314
1468,Status.Dev,4.639274703405803,7.975495029399526
1469,Status.Dev,11.5097810499381,12.71894149330134
1470,Status.Dev,2.8361472909333627,-17.104287767262743
1471,Status.Dev,16.91879521158028,4.201954691557167
1472,Status.Dev,13.41274161631826,7.838551877460998
1473,Status.Dev,4.752591024626815,10.752529408150018
1474,Status.Dev,6.283958698433681,0.4867986660402464
1475,Status.Dev,16.754633622743928,-5.866253310633993
1476,Status.Dev,5.133071001347264,-2.617704474572693
1477,Status.Dev,0.8822019294913283,5.902979857730557
1478,Status.Dev,11.93900811677257,-1.1873586874589404
1479,Status.Dev,10.881612502136486,-7.191427335768453
1480,Status.Dev,2.366504482246937,-6.3213187589760995
1481,Status.Dev,0.011759446317811497,2.130773098257674
1482,Status.Dev,2.881371424252725,-12.195087823776174
1483,Status.Dev,7.415125562238483,-0.5788789108949978
1484,Status.Dev,5.38570922830708,-12.83197553845201
1485,Status.Dev,4.93232326594374,-14.091921982018688
1486,Status.Dev,13.78590726912635,-5.402361560806614
1487,Status.Dev,2.378885299835302,-1.4086502925712192
1488,Status.Dev,2.773624276796627,-7.74408145377172
1489,Status.Dev,1.0057967640232794,-5.8664788657936295
1490,Status.Dev,0.6992922267971114,-7.789662141345031
1491,Status.Dev,6.011781035238482,-13.555307568321204
1492,Status.Dev,0.931256401899726,9.586996369784428
1493,Status.Dev,18.617765451259345,9.861442810109965
1494,Status.Dev,5.156455487187827,14.80716213737338
1495,Status.Dev,1.9473079019661834,-4.92436817742008
1496,Status.Dev,3.184427130078372,-10.954750045985696
1497,Status.Dev,7.6800017420686775,8.809311239682284
1498,Status.Dev,5.902923412185831,-6.422659087225577
1499,Status.Dev,16.197605549325946,-1.1003396630236706
1500,Status.Dev,6.4431117112810075,-16.83088519836782
1501,Status.Dev,3.125168355525495,6.1567033319216
1502,Status.Dev,3.46059850366929,-9.494498653674746
1503,Status.Dev,3.778696494119662,5.271864002755211
1504,Status.Dev,2.3302880604793517,5.603076356775586
1505,Status.Dev,6.377555592124302,-1.034728213073602
1506,Status.Dev,10.23949086926047,32.051596221996846
1507,Status.Dev,5.933887139691298,-15.649895852284946
1508,Status.Dev,1.5876442144143026,-6.641995127301996
1509,Status.Dev,4.344104001193242,-4.1997893758821645
1510,Status.Dev,4.205658785926034,-13.457718590791437
1511,Status.Dev,0.9028830639374567,2.2855504205218007
1512,Status.Dev,3.363474304741328,1.1445499473269978
1513,Status.Dev,14.689004404904262,13.777895680498908
1514,Status.Dev,9.269562784312546,-8.513737519806547
1515,Status.Dev,0.24268955448514098,-4.950232322691563
1516,Status.Dev,0.08786644633954029,-8.771556287368059
1517,Status.Dev,9.268544241619388,-1.2178816182039343
1518,Status.Dev,25.131242981932406,10.184808581479581
1519,Status.Dev,13.173181403263404,-15.221077274703964
1520,Status.Dev,10.26569285106115,0.7007240530859232
1521,Status.Dev,3.2212392623880346,2.7054998530730607
1522,Status.Dev,3.805938318765673,-0.6019065248812565
1523,Status.Dev,15.855712810818245,-8.626371853488088
1524,Status.Dev,7.165132610462289,8.338890544934747
1525,Status.Dev,18.604376327973466,-0.6850577156604245
1526,Status.Dev,8.26575087801435,-5.713424143826183
1527,Status.Dev,3.8939134405930864,-7.93366645846803
1528,Status.Dev,1.4395427759583712,-8.181686409000134
1529,Status.Dev,13.312823791545533,-0.8318863217459658
1530,Status.Dev,12.997632010876492,-12.256709598103875
1531,Status.Dev,4.630946622241312,-10.411457945903514
1532,Status.Dev,0.09788787749067628,-5.167104569225796
1533,Status.Dev,5.144958368297908,2.792714017902147
1534,Status.Dev,0.9660789402333805,4.664694824108119
1535,Status.Dev,15.994255962889513,-7.953718982301782
1536,Status.Dev,3.801227953724055,2.1837657325787605
1537,Status.Dev,10.457550841246295,-8.066829965441514
1538,Status.Dev,0.47497905858507333,-10.223181021819029
1539,Status.Dev,0.42836884314184687,-8.498746947429916
1540,Status.Dev,4.593661528083643,-4.611061029484311
1541,Status.Dev,8.056684339980269,-5.901634351525819
1542,Status.Dev,8.671558088405911,-9.594575474029641
1543,Status.Dev,12.054849082740509,6.409564089859924
1544,Status.Dev,2.706001938071925,-12.232744440964417
1545,Status.Dev,7.7313857960027335,-0.4503559020605692
1546,Status.Dev,0.6305341360065979,-9.355096377060006
1547,Status.Dev,15.68231456002184,-7.055268837735063
1548,Status.Dev,1.6972129012823207,-4.605522562935643
1549,Status.Dev,14.131136598000142,13.495097814585304
1550,Status.Dev,18.938437937775777,-11.228830296444562
1551,Status.Dev,4.020700054335893,12.778777767374075
1552,Status.Dev,9.148453069215181,-8.754317821193755
1553,Status.Dev,5.087367525998108,1.7961915364235512
1554,Status.Dev,6.65927380188868,-16.73960131786999
1555,Status.Dev,10.743068520268022,20.382847975373007
1556,Status.Dev,10.83322457282128,7.5671082799346685
1557,Status.Dev,0.020971835941533692,6.186770002342824
1558,Status.Dev,5.744759434641059,20.00806317349064
1559,Status.Dev,3.954957408174915,-2.7501865256578917
1560,Status.Dev,0.8745090706517723,19.518861340197407
1561,Status.Dev,6.051944137793346,7.548387428165459
1562,Status.Dev,14.075554070622374,6.807326394844642
1563,Status.Dev,4.860926473178437,-0.5385670271590164
1564,Status.Dev,4.909018845626458,0.7726360079147373
1565,Status.Dev,6.017117440972949,8.299617018873208
1566,Status.Dev,11.013117776089311,17.007896737983504
1567,Status.Dev,8.621813254460584,-12.25341425696364
1568,Status.Dev,16.095552484357004,4.009813716734473
1569,Status.Dev,10.493482367289376,9.80410579742764
1570,Status.Dev,6.968723582827687,-1.4711931842381278
1571,Status.Dev,25.373912297126896,4.072915275944408
1572,Status.Dev,16.473072076886982,-7.5875768300100095
1573,Status.Dev,3.5671621662775967,-24.88199252551063
1574,Status.Dev,9.078339320905425,16.280109883650656
1575,Status.Dev,8.561160410023502,6.774515371002482
1576,Status.Dev,7.220065534378844,10.087120975530961
1577,Status.Dev,15.075526030392476,10.146232276769664
1578,Status.Dev,9.047551323381485,-1.5593877683060127
