3281,3281,1,Status.Dev,9.381709465071383,6.701532518419653
3282,3282,1,Status.Dev,9.335318052035072,10.932916228585006
3283,3283,1,Status.Dev,6.691698247180535,17.829105046646372
3284,3284,1,Status.Dev,16.396886790771916,3.863566528477698
3285,3285,1,Status.Dev,13.123908265431968,7.097905568762356
3286,3286,1,Status.Dev,4.5132022851427385,11.226583686121861
3287,3287,1,Status.Dev,5.059501543123291,20.783477514019513
3288,3288,1,Status.Dev,6.476254803134573,0.2830643680921378
3289,3289,1,Status.Dev,1.5858357923066733,3.1386850333507996
3290,3290,1,Status.Dev,3.5240321235415726,11.397088746731693
3291,3291,1,Status.Dev,6.75118515530677,16.77595869294773
3292,3292,1,Status.Dev,4.98461170903635,18.441260188556733
3293,3293,1,Status.Dev,5.8640261666474975,12.334369933129569
3294,3294,1,Status.Dev,7.209406980960815,11.83259431405469
3295,3295,1,Status.Dev,13.96143770898068,13.778887296595071
3296,3296,1,Status.Dev,0.821701558418268,14.632859317752697
3297,3297,1,Status.Dev,4.246081211841161,7.569892179671768
3298,3298,1,Status.Dev,1.2594358416609919,4.874424856189332
3299,3299,1,Status.Dev,11.92212603824516,0.9890502544565399
3300,3300,1,Status.Dev,16.770418998299704,2.541211262290229
3301,3301,1,Status.Dev,7.616370969387907,1.2615854103622595
3302,3302,1,Status.Dev,3.8142204072183246,5.790354941484535
3303,3303,1,Status.Dev,9.023502064751133,11.092906184364885
3304,3304,1,Status.Dev,9.448535945002176,2.9966556990278783
3305,3305,1,Status.Dev,8.414331569068121,8.859468303147649
3306,3306,1,Status.Dev,11.47345882393987,6.477189837255807
3307,3307,1,Status.Dev,14.15269529590664,1.5297473625550455
3308,3308,1,Status.Dev,11.757660159966001,2.5511822750498285
3309,3309,1,Status.Dev,10.269103796567356,2.3766595901952
3310,3310,1,Status.Dev,7.9150217069137145,1.3722105680880008
3311,3311,1,Status.Dev,11.376965259452955,10.449220763356706
3312,3312,1,Status.Dev,12.672335806413003,9.84471474672018
3313,3313,1,Status.Dev,16.593447839234205,3.0924999079489055
3314,3314,1,Status.Dev,10.758373555115277,4.236515842694823
3315,3315,1,Status.Dev,4.029858479094565,6.083009152894406
3316,3316,1,Status.Dev,7.258055712980025,14.989952562646723
3317,3317,1,Status.Dev,9.500410690549213,15.05318664803347
3318,3318,1,Status.Dev,20.755802784432504,0.7004619196943012
3319,3319,1,Status.Dev,21.868234526503027,0.42326727446076273
3320,3320,1,Status.Dev,5.432135940583468,5.787280495675271
3321,3321,1,Status.Dev,14.447543227825536,4.454457117865221
3322,3322,1,Status.Dev,9.295188772992956,2.5495753878246648
3323,3323,1,Status.Dev,11.760255616385118,9.438654609134025
3324,3324,1,Status.Dev,1.906640582280377,5.840713571640047
3325,3325,1,Status.Dev,5.041884146864189,0.012292208366082918
3326,3326,1,Status.Dev,6.650390304116549,6.465195140311659
3327,3327,1,Status.Dev,6.76013707522945,15.331852451111452
3328,3328,1,Status.Dev,10.146033367385435,7.343098059039705
3329,3329,1,Status.Dev,12.198994988393803,14.558005052190085
3330,3330,1,Status.Dev,9.26691885500585,13.832285488665613
3331,3331,1,Status.Dev,14.615485133685336,2.68564037647792
3332,3332,1,Status.Dev,5.604494757708988,13.811078718124126
3333,3333,1,Status.Dev,16.967246325250013,2.3195510358007114
3334,3334,1,Status.Dev,8.969278831958235,7.455891430187692
3335,3335,1,Status.Dev,1.990165989194681,5.383038448911013
3336,3336,1,Status.Dev,8.634878759105096,12.984746620084763
3337,3337,1,Status.Dev,8.476248487798708,12.432173384724871
3338,3338,1,Status.Dev,13.24244969323916,3.379921230667545
3339,3339,1,Status.Dev,0.07317886641967475,10.590357116893259
3340,3340,1,Status.Dev,6.909621542946428,4.601311491931083
3341,3341,1,Status.Dev,14.137510955292962,11.8233314591193
3342,3342,1,Status.Dev,12.041950556737437,2.511195049374837
3343,3343,1,Status.Dev,17.51218487592841,1.9384669921912019
3344,3344,1,Status.Dev,7.972634959591425,12.30947117869392
3345,3345,1,Status.Dev,11.102195978741555,2.3095742029847344
3346,3346,1,Status.Dev,5.5956676132653485,2.3470924152116135
3347,3347,1,Status.Dev,15.642201416950794,5.367872667005679
3348,3348,1,Status.Dev,13.83397365328287,2.364658720580405
3349,3349,1,Status.Dev,15.36995236395226,7.270692151015901
3350,3350,1,Status.Dev,8.496781406179199,22.23068766266156
3351,3351,1,Status.Dev,0.626467775645433,13.748895409251004
3352,3352,1,Status.Dev,8.539564969020475,10.112042728322002
3353,3353,1,Status.Dev,11.48074811143831,16.766655007672405
3354,3354,1,Status.Dev,7.61872318132841,7.900901260621105
3355,3355,1,Status.Dev,2.8570383079324193,13.915341733037796
3356,3356,1,Status.Dev,14.253572388682187,17.62560007205712
3357,3357,1,Status.Dev,15.548499572212855,0.09575267367599824
3358,3358,1,Status.Dev,9.215431134100024,10.086069058565766
3359,3359,1,Status.Dev,10.65755249686569,17.121074761310304
3360,3360,1,Status.Dev,4.254879819505747,16.868143813613624
3361,3361,1,Status.Dev,13.78673926463046,12.117528982127272
3362,3362,1,Status.Dev,3.9955752283232564,5.663497846362119
3363,3363,1,Status.Dev,3.993763725883989,15.298554217168837
3364,3364,1,Status.Dev,18.945842142348287,11.369848576530298
3365,3365,1,Status.Dev,17.00386488807997,1.7470771326178987
3366,3366,1,Status.Dev,9.024462113618954,5.38634373709543
3367,3367,1,Status.Dev,6.441065746715714,9.205636349742385
3368,3368,1,Status.Dev,1.6957384194095075,7.762131338563308
3369,3369,1,Status.Dev,15.982811292695837,0.005507438398170352
3370,3370,1,Status.Dev,14.814526186848155,0.7043622094532648
3371,3371,1,Status.Dev,1.7292382082779683,2.87436171197564
3372,3372,1,Status.Dev,3.261027500098139,12.605793400263545
3373,3373,1,Status.Dev,12.249545856286474,11.067916172229689
3374,3374,1,Status.Dev,13.191597007068502,4.267469764872697
3375,3375,1,Status.Dev,1.9840607805897714,21.817152857212633
3376,3376,1,Status.Dev,10.603035091316535,6.29428423969559
3377,3377,1,Status.Dev,3.4600298555195343,16.351947325253846
3378,3378,1,Status.Dev,12.30727492233584,1.3107600591994855
3379,3379,1,Status.Dev,13.174340179182678,2.8496934096933617
3380,3380,1,Status.Dev,9.837815983751621,13.296136870567182
3381,3381,1,Status.Dev,9.24317124187765,3.1274715535829634
3382,3382,1,Status.Dev,7.044261132000762,9.05379417182071
3383,3383,1,Status.Dev,14.2442309909744,15.31418440579209
3384,3384,1,Status.Dev,13.606840629606655,0.7069591957921174
3385,3385,1,Status.Dev,14.961109852835511,6.035723200180577
3386,3386,1,Status.Dev,14.379116110742403,12.296968469926375
3387,3387,1,Status.Dev,7.851522952717282,17.727243079707904
3388,3388,1,Status.Dev,12.292411417963256,3.6826261951993544
3389,3389,1,Status.Dev,9.043128064807913,14.926090546633286
3390,3390,1,Status.Dev,3.0100717812263147,6.616455297234474
3391,3391,1,Status.Dev,1.040843674586923,7.483524278696257
3392,3392,1,Status.Dev,17.48387461470655,5.022072337452931
3393,3393,1,Status.Dev,6.107282501808005,1.046576954818581
3394,3394,1,Status.Dev,0.24075306959596404,18.330016545790823
3395,3395,1,Status.Dev,13.367081481943,10.174452891403458
3396,3396,1,Status.Dev,5.220306840402139,4.159564798776546
3397,3397,1,Status.Dev,1.0765540306177381,15.558161986433628
3398,3398,1,Status.Dev,7.772160492381144,1.1683579472941772
3399,3399,1,Status.Dev,16.71226326799937,2.102991750652699
3400,3400,1,Status.Dev,11.591764680370726,12.731469731537151
3401,3401,1,Status.Dev,14.341773728391892,1.7907558298533495
3402,3402,1,Status.Dev,15.971302686003629,1.8147453684881953
3403,3403,1,Status.Dev,9.102703764984197,15.276509582392691
3404,3404,1,Status.Dev,11.889619496251242,14.629689047506497
3405,3405,1,Status.Dev,6.718641996356824,13.877344720303563
3406,3406,1,Status.Dev,13.671115597285828,0.09369341895718451
3407,3407,1,Status.Dev,10.14194349434954,7.753618449682308
3408,3408,1,Status.Dev,18.27774974399485,0.6459042701867438
3409,3409,1,Status.Dev,19.7691759323395,12.199936363821209
3410,3410,1,Status.Dev,9.612545737277433,13.812410501555329
3411,3411,1,Status.Dev,11.64480578941087,1.2175460794697925
3412,3412,1,Status.Dev,3.573338023485001,8.819730220767143
3413,3413,1,Status.Dev,11.711644141042697,14.798240269635635
3414,3414,1,Status.Dev,2.526521093345528,9.529641532486508
3415,3415,1,Status.Dev,0.01172203129199621,11.743714252599586
3416,3416,1,Status.Dev,14.70936335845332,5.430491793422697
3417,3417,1,Status.Dev,3.471922002320367,2.177055804703815
3418,3418,1,Status.Dev,10.877700253006074,6.083319920390295
3419,3419,1,Status.Dev,16.32345770704866,3.508279180452924
3420,3420,1,Status.Dev,0.7011991068965933,21.160621897394176
3421,3421,1,Status.Dev,11.406612387098791,3.093310594895691
3422,3422,1,Status.Dev,4.096092254444628,15.111947879403466
3423,3423,1,Status.Dev,10.026756697975408,14.999383447606087
3424,3424,1,Status.Dev,6.528205979195147,12.560587550008218
3425,3425,1,Status.Dev,8.32922507987577,14.464677264112915
3426,3426,1,Status.Dev,2.2778606295731105,17.666890183857465
3427,3427,1,Status.Dev,9.838349743934101,11.523683142811915
3428,3428,1,Status.Dev,4.117802174895469,3.5703368957698043
3429,3429,1,Status.Dev,8.324018393955953,6.391148331564731
3430,3430,1,Status.Dev,0.6041167742426662,15.46205382413513
3431,3431,1,Status.Dev,7.932804939237443,12.48378591185268
3432,3432,1,Status.Dev,13.729570605752016,8.893231978676097
3433,3433,1,Status.Dev,19.636478448190918,5.086765324351959
3434,3434,1,Status.Dev,15.845869413378752,3.6487163747864275
3435,3435,1,Status.Dev,14.448867054430465,3.0425448177260987
3436,3436,1,Status.Dev,10.823945700615631,6.585490688819655
3437,3437,1,Status.Dev,1.9284909033325206,8.202214646200142
3438,3438,1,Status.Dev,13.69586616390676,2.012169350328386
3439,3439,1,Status.Dev,9.828462261580938,20.47679590001724
3440,3440,1,Status.Dev,13.324896702279174,9.284226020009573
3441,3441,1,Status.Dev,3.005758641265872,8.017527622143506
3442,3442,1,Status.Dev,5.243351051283335,18.715830861200953
3443,3443,1,Status.Dev,16.494325571954473,4.4421250463189565
3444,3444,1,Status.Dev,11.26518249092104,6.359352861536112
3445,3445,1,Status.Dev,8.146013182241074,6.55356813720685
3446,3446,1,Status.Dev,6.993288641237267,1.154431500536297
3447,3447,1,Status.Dev,24.912216286841588,0.25998940058893516
3448,3448,1,Status.Dev,4.208072564707528,11.597658055664962
3449,3449,1,Status.Dev,8.180620669372585,11.458859728646296
3450,3450,1,Status.Dev,5.002668588018829,9.646149919357432
3451,3451,1,Status.Dev,11.24040115002422,1.3219110207257299
3452,3452,1,Status.Dev,20.373804406388103,5.14291299580451
3453,3453,1,Status.Dev,1.5106759820903284,12.58148189373891
3454,3454,1,Status.Dev,2.2290380366639995,0.30044486555574235
3455,3455,1,Status.Dev,13.127141148227475,8.958214683131585
3456,3456,1,Status.Dev,2.4952187492408786,16.19755333710612
3457,3457,1,Status.Dev,17.7352397261075,1.176733079755489
3458,3458,1,Status.Dev,12.916399407931104,4.568904770813536
3459,3459,1,Status.Dev,6.267314101843002,3.851063204864539
3460,3460,1,Status.Dev,7.7294016605795,14.869777675382347
3461,3461,1,Status.Dev,17.48973615774435,12.262444289580005
3462,3462,1,Status.Dev,1.5874725891721242,15.100367759154791
3463,3463,1,Status.Dev,4.231444200732302,15.396127494579716
3464,3464,1,Status.Dev,15.264428273076314,23.891102824235148
3465,3465,1,Status.Dev,16.183769247066905,7.601233079096201
3466,3466,1,Status.Dev,3.9727519303781924,1.0798677454859382
3467,3467,1,Status.Dev,10.8837648295891,4.915517719655494
3468,3468,1,Status.Dev,4.437222992764704,2.6531719857423464
3469,3469,1,Status.Dev,6.764520729483017,21.73859223970255
3470,3470,1,Status.Dev,1.599025617225449,15.309117494702209
3471,3471,1,Status.Dev,0.02642907078195333,0.47962338726396003
3472,3472,1,Status.Dev,9.11887012865344,11.648499365900728
3473,3473,1,Status.Dev,6.886969534883742,9.42244740876253
3474,3474,1,Status.Dev,3.227191361440326,9.81365289524765
3475,3475,1,Status.Dev,6.360636664947854,20.851939474312026
3476,3476,1,Status.Dev,14.987032331401064,11.654320603221889
3477,3477,1,Status.Dev,15.532949994302665,4.052985597596541
3478,3478,1,Status.Dev,10.366428147317547,0.9359775355200177
3479,3479,1,Status.Dev,4.526794231931954,9.496335576418714
3480,3480,1,Status.Dev,10.042577475392637,11.853703145634801
3481,3481,1,Status.Dev,11.57171239352269,11.553875204376418
3482,3482,1,Status.Dev,3.138364749549417,19.368066502149713
3483,3483,1,Status.Dev,2.4006667150779224,7.50495337314642
3484,3484,1,Status.Dev,12.098126081636005,4.124228748254587
3485,3485,1,Status.Dev,10.801202572242211,7.964395712699372
3486,3486,1,Status.Dev,5.230445495495946,8.132661628379545
3487,3487,1,Status.Dev,4.071436268918284,8.3501057502933
3488,3488,1,Status.Dev,0.20359067883516055,6.4658934110543616
3489,3489,1,Status.Dev,5.7378515818075275,12.61233765861066
3490,3490,1,Status.Dev,10.065880167920282,4.896771244468403
3491,3491,1,Status.Dev,8.720636294534245,11.075636451205527
3492,3492,1,Status.Dev,6.076990935484772,6.114539072180511
3493,3493,1,Status.Dev,9.813624360278482,4.651055403181718
3494,3494,1,Status.Dev,12.256710049548753,19.120529526755057
3495,3495,1,Status.Dev,13.895255168490289,7.362745733284445
3496,3496,1,Status.Dev,5.672997383812841,15.266275774731213
3497,3497,1,Status.Dev,12.612381901203637,13.315937528242301
3498,3498,1,Status.Dev,9.933934252943665,6.350799291230023
3499,3499,1,Status.Dev,8.270163491756378,5.129293848583435
3500,3500,1,Status.Dev,8.995104209743584,13.806445719558145
3501,3501,1,Status.Dev,4.2487329636649305,4.658536661058465
3502,3502,1,Status.Dev,19.876649358805416,4.68987854690828
3503,3503,1,Status.Dev,3.359801757152438,0.4708965035117913
3504,3504,1,Status.Dev,0.03419111093859901,0.9996651771253094
3505,3505,1,Status.Dev,9.861556057829851,1.1349617243372152
3506,3506,1,Status.Dev,19.236276262682548,7.415053018767676
3507,3507,1,Status.Dev,7.445358666015871,2.9019900399744882
3508,3508,1,Status.Dev,2.351457985653762,22.426203804527137
3509,3509,1,Status.Dev,15.917296797559166,5.566247225705384
3510,3510,1,Status.Dev,12.117201600366693,7.539666369787874
3511,3511,1,Status.Dev,9.497996871431258,0.30254863510199625
3512,3512,1,Status.Dev,1.0210535175903785,6.676995910605015
3513,3513,1,Status.Dev,15.348639843276532,14.774117466911358
3514,3514,1,Status.Dev,9.198786815427805,6.701864131764349
3515,3515,1,Status.Dev,14.336919722837036,6.394008390490202
3516,3516,1,Status.Dev,19.58554497755303,7.574581519434266
3517,3517,1,Status.Dev,13.433714488802057,12.076163234629826
3518,3518,1,Status.Dev,15.811924360857859,1.990399726978336
3519,3519,1,Status.Dev,11.026283641588345,7.352713160867414
3520,3520,1,Status.Dev,2.621133997100818,10.01470353515124
3521,3521,1,Status.Dev,11.109767022644597,13.631363888033388
3522,3522,1,Status.Dev,5.401606270368408,12.433689073753849
3523,3523,1,Status.Dev,5.015448844380724,16.462333973392802
3524,3524,1,Status.Dev,14.20087386217376,8.554161920301523
3525,3525,1,Status.Dev,11.741199233012233,10.954301773626923
3526,3526,1,Status.Dev,12.289503131187695,7.40563259914991
3527,3527,1,Status.Dev,12.992135171109473,5.4462281453573675
3528,3528,1,Status.Dev,8.24993606733696,16.64571562872584
3529,3529,1,Status.Dev,11.268359865081509,4.479824077535281
3530,3530,1,Status.Dev,9.10680474488787,24.347648459882198
3531,3531,1,Status.Dev,0.5560735057183811,12.95777197473527
3532,3532,1,Status.Dev,9.28957935539807,5.440884466306986
3533,3533,1,Status.Dev,9.471011644050163,2.437341005219359
3534,3534,1,Status.Dev,18.228376819975274,1.4273351418222766
3535,3535,1,Status.Dev,17.011909549801555,11.47910271013185
3536,3536,1,Status.Dev,1.6908970925899123,18.380837961251878
3537,3537,1,Status.Dev,2.3523417952738335,13.984989709082347
3538,3538,1,Status.Dev,15.464643021752783,15.493317526492568
3539,3539,1,Status.Dev,1.0216691302381282,6.955641763153268
3540,3540,1,Status.Dev,7.029920440120208,2.3967472728051464
3541,3541,1,Status.Dev,3.5352652736980335,6.9701216846955445
3542,3542,1,Status.Dev,4.1308382067479394,8.708983842417506
3543,3543,1,Status.Dev,10.440187079024527,18.854314230351
3544,3544,1,Status.Dev,10.221508198518585,2.8547532502264623
3545,3545,1,Status.Dev,13.662688023501538,5.122718537730367
3546,3546,1,Status.Dev,0.9224755139944112,14.404621107276746
3547,3547,1,Status.Dev,8.326893052826057,13.968501983041817
3548,3548,1,Status.Dev,2.3975006210733274,5.896069801341195
3549,3549,1,Status.Dev,7.380740691030941,9.557654405141548
3550,3550,1,Status.Dev,14.730648075453342,12.46939619200964
3551,3551,1,Status.Dev,2.7228876583524593,18.719937729310757
3552,3552,1,Status.Dev,16.640774589773375,3.3466696731531345
3553,3553,1,Status.Dev,5.388874563848521,8.210980588893758
3554,3554,1,Status.Dev,7.323098801110225,17.843408591531407
3555,3555,1,Status.Dev,4.024514753902956,0.2362109686183257
3556,3556,1,Status.Dev,10.812374964689072,12.067100508993999
3557,3557,1,Status.Dev,11.908735329394746,8.329334226880073
3558,3558,1,Status.Dev,5.828716528129073,5.404153970373602
3559,3559,1,Status.Dev,12.468349924411129,1.5054610823124583
3560,3560,1,Status.Dev,4.596160675700239,12.056479505849016
3561,3561,1,Status.Dev,4.615384017653819,9.300630698168087
3562,3562,1,Status.Dev,8.783227320153754,3.764329058297091
3563,3563,1,Status.Dev,16.911234044082683,5.9904768464903855
3564,3564,1,Status.Dev,2.4006568278721434,5.1232301870857375
3565,3565,1,Status.Dev,16.076842943275064,0.6020223464975158
3566,3566,1,Status.Dev,7.897179995765796,2.222225890444835
3567,3567,1,Status.Dev,6.633675722209525,13.695526412911311
3568,3568,1,Status.Dev,13.957934328601517,7.59441367071043
3569,3569,1,Status.Dev,16.616587655345555,13.247838051347983
3570,3570,1,Status.Dev,9.242207053399495,15.643396180526887
3571,3571,1,Status.Dev,16.685315649861955,7.60430108332727
3572,3572,1,Status.Dev,5.179887121679021,14.149623115483678
3573,3573,1,Status.Dev,8.089824795908537,14.132967904378347
3574,3574,1,Status.Dev,13.36955875997135,14.260993996994387
3575,3575,1,Status.Dev,4.45722279200824,4.929992124561975
3576,3576,1,Status.Dev,5.248349765115347,14.690212525651926
3577,3577,1,Status.Dev,14.996998067147894,4.700353103219672
3578,3578,1,Status.Dev,1.6880332395317819,5.369930438639806
3579,3579,1,Status.Dev,16.50280566075861,6.377237169158953
3580,3580,1,Status.Dev,14.50722125029223,11.61818269160577
3581,3581,1,Status.Dev,10.785640626322957,13.522462389098736
3582,3582,1,Status.Dev,17.0256776706357,2.1205999620307896
3583,3583,1,Status.Dev,1.7514650683801147,6.829744927163508
3584,3584,1,Status.Dev,0.3668455434465051,7.34563745192147
3585,3585,1,Status.Dev,15.775667108213968,6.597110730361693
3586,3586,1,Status.Dev,7.456695393927829,8.568179441762432
3587,3587,1,Status.Dev,0.8969993211911579,21.962991402656197
3588,3588,1,Status.Dev,18.5164228847885,1.887966784261192
3589,3589,1,Status.Dev,12.672539323338745,2.621311030440241
3590,3590,1,Status.Dev,13.00774594739787,14.377987535791517
3591,3591,1,Status.Dev,6.251682114556782,18.193688642433788
3592,3592,1,Status.Dev,13.397261513910278,5.350995634855803
3593,3593,1,Status.Dev,4.042657666592082,14.021640682948009
3594,3594,1,Status.Dev,13.51109101967386,4.610236885135451
3595,3595,1,Status.Dev,6.788831883774633,8.415762570372742
3596,3596,1,Status.Dev,2.747372355806841,6.075583211308439
3597,3597,1,Status.Dev,6.228587112671367,4.306062131158724
3598,3598,1,Status.Dev,5.341627742320068,9.425536812450709
3599,3599,1,Status.Dev,0.5030214046183343,1.9413600981754908
3600,3600,1,Status.Dev,10.072504063316455,11.179210339553602
3601,3601,1,Status.Dev,1.149464536526322,3.4964063361399007
3602,3602,1,Status.Dev,6.262167109563051,12.610936396238728
3603,3603,1,Status.Dev,11.498141211991669,1.5588015176414736
3604,3604,1,Status.Dev,5.365077716327523,2.8636670399900535
3605,3605,1,Status.Dev,0.07041913076211997,5.23007346362655
3606,3606,1,Status.Dev,4.252156492987334,16.374777597378273
3607,3607,1,Status.Dev,10.959052075673032,0.5533321737515126
3608,3608,1,Status.Dev,3.1428298574748594,8.329184073684962
3609,3609,1,Status.Dev,8.485854994754117,14.672599663994875
3610,3610,1,Status.Dev,7.126870865311821,6.381538305775224
3611,3611,1,Status.Dev,12.912964668969357,12.315721298229386
3612,3612,1,Status.Dev,12.95422509019642,22.960355940767077
3613,3613,1,Status.Dev,15.009554920737694,5.876732451917492
3614,3614,1,Status.Dev,4.79948535366418,10.957460654727623
3615,3615,1,Status.Dev,11.66429985955756,6.7899665644643346
3616,3616,1,Status.Dev,3.816262352680541,3.7835007872670103
3617,3617,1,Status.Dev,12.899345083677758,2.396072846454568
3618,3618,1,Status.Dev,10.795755067224023,11.407570654680674
3619,3619,1,Status.Dev,10.564496112655526,12.20856096064646
3620,3620,1,Status.Dev,5.994098287111868,9.416454062356532
3621,3621,1,Status.Dev,1.144668397636672,14.826614120083889
3622,3622,1,Status.Dev,3.808479487963463,19.53024244452284
3623,3623,1,Status.Dev,13.076967640654988,2.3178431514106737
3624,3624,1,Status.Dev,5.532736801351345,14.559555123333102
3625,3625,1,Status.Dev,4.924849423145232,0.6046911009070749
3626,3626,1,Status.Dev,17.753748938293505,11.221132864590125
3627,3627,1,Status.Dev,11.414178705053537,2.2347306137787015
3628,3628,1,Status.Dev,6.834628934130006,15.768732703375942
3629,3629,1,Status.Dev,9.632730343965825,13.427224558918853
3630,3630,1,Status.Dev,12.700129192880388,12.522413429545258
3631,3631,1,Status.Dev,12.699059821363413,0.3930508010561521
3632,3632,1,Status.Dev,4.4706537391922225,8.079399198398438
3633,3633,1,Status.Dev,2.0310582730988953,13.32972766197205
3634,3634,1,Status.Dev,19.976419832564154,13.587758307951033
3635,3635,1,Status.Dev,13.675326750716504,10.18208703651853
3636,3636,1,Status.Dev,11.496012217873215,16.220127358410707
3637,3637,1,Status.Dev,14.652358737277352,15.357679464577219
3638,3638,1,Status.Dev,6.176294496320018,15.533366926566055
3639,3639,1,Status.Dev,2.4172176039254305,21.512866399742656
3640,3640,1,Status.Dev,7.10804812740604,5.659096962674668
3641,3641,1,Status.Dev,3.3836598408311085,20.763787840105156
3642,3642,1,Status.Dev,3.021792084324953,6.214989056843284
3643,3643,1,Status.Dev,9.36811573668277,12.78640642844397
3644,3644,1,Status.Dev,19.02600463648877,7.740675988305387
3645,3645,1,Status.Dev,7.736048159420875,4.092925771894778
3646,3646,1,Status.Dev,11.899639849792647,12.709249311179352
3647,3647,1,Status.Dev,5.971901629165159,3.5762312585541234
3648,3648,1,Status.Dev,7.6205060582389095,5.748106747661923
3649,3649,1,Status.Dev,9.738902245982038,3.026180299694562
3650,3650,1,Status.Dev,0.17736417201545968,3.5637357670007774
3651,3651,1,Status.Dev,7.521262524603195,6.649092555340425
3652,3652,1,Status.Dev,1.1957916198366827,20.892807725276803
3653,3653,1,Status.Dev,2.3711903279694573,5.729853706871771
3654,3654,1,Status.Dev,13.276521057800474,7.500025834730157
3655,3655,1,Status.Dev,13.734628426243866,3.344749386361496
3656,3656,1,Status.Dev,15.250486596605203,2.7083350923884573
3657,3657,1,Status.Dev,5.187676774546064,13.335201648183173
3658,3658,1,Status.Dev,12.990956464907937,17.10944036620575
3659,3659,1,Status.Dev,3.6486491198118673,0.365097973793535
3660,3660,1,Status.Dev,16.256989115061316,7.4087899403522925
3661,3661,1,Status.Dev,13.422588159999746,20.5420424584583
3662,3662,1,Status.Dev,0.010335801324077984,16.97667040837621
3663,3663,1,Status.Dev,8.133877029129499,14.33233563973337
3664,3664,1,Status.Dev,15.088409347662362,10.991186720835223
3665,3665,1,Status.Dev,10.061237384335282,13.68474973919218
3666,3666,1,Status.Dev,17.679229443620017,3.0206062966906844
3667,3667,1,Status.Dev,0.007468891807638494,3.215848874567911
3668,3668,1,Status.Dev,6.922471485270398,0.7779993602570932
3669,3669,1,Status.Dev,1.2752720940641722,10.218434422979414
3670,3670,1,Status.Dev,12.018894834247847,9.499645785971579
3671,3671,1,Status.Dev,9.778097417079472,18.019187286728773
3672,3672,1,Status.Dev,1.5728975001762182,21.894212571935665
3673,3673,1,Status.Dev,9.830817213560834,19.014462523871657
3674,3674,1,Status.Dev,0.49360531196585233,13.157133072745653
3675,3675,1,Status.Dev,6.81333901345179,20.161460071174137
3676,3676,1,Status.Dev,6.794915877890385,17.448790087472034
3677,3677,1,Status.Dev,6.116928587032516,8.745387046331146
3678,3678,1,Status.Dev,3.3458314403505836,15.563581757190805
3679,3679,1,Status.Dev,3.960391873155972,2.4576286619427803
3680,3680,1,Status.Dev,3.6689805979452594,8.394740878996183
3681,3681,1,Status.Dev,10.939737556402605,5.4765415711301655
3682,3682,1,Status.Dev,9.566735575774283,16.478814403745066
3683,3683,1,Status.Dev,7.900588087797019,9.514400983850653
3684,3684,1,Status.Dev,13.598868476189363,18.823036027811206
3685,3685,1,Status.Dev,12.841989479986594,7.924080124144478
3686,3686,1,Status.Dev,7.074823658575167,12.204217669815424
3687,3687,1,Status.Dev,13.128298032567905,9.511845628272216
3688,3688,1,Status.Dev,7.841016161701851,5.359129053286993
3689,3689,1,Status.Dev,14.93822945061712,0.17986209700751693
3690,3690,1,Status.Dev,4.561153174756296,13.734949855858984
3691,3691,1,Status.Dev,3.8582327705624144,0.3006512792781143
3692,3692,1,Status.Dev,14.394706846630731,4.626485197763136
3693,3693,1,Status.Dev,12.157149558507223,9.04736262360219
3694,3694,1,Status.Dev,0.3538117394569403,10.170907700260448
3695,3695,1,Status.Dev,1.9337687643516348,8.43488643542879
3696,3696,1,Status.Dev,16.643490057450798,14.705298698761794
3697,3697,1,Status.Dev,2.004315851196259,15.769775130668492
3698,3698,1,Status.Dev,4.501686466284316,10.788489692990026
3699,3699,1,Status.Dev,16.64851810568592,12.849912929627736
3700,3700,1,Status.Dev,3.914758119889246,4.568192557597753
3701,3701,1,Status.Dev,1.4544816744361242,10.029175783198813
3702,3702,1,Status.Dev,8.340995997565228,12.0766109220501
3703,3703,1,Status.Dev,9.475105696968361,20.5243623969051
3704,3704,1,Status.Dev,7.291344396338336,5.995217125922727
3705,3705,1,Status.Dev,20.39465714739866,7.436158109291061
3706,3706,1,Status.Dev,5.4686224451657095,8.43853827300331
3707,3707,1,Status.Dev,2.1930132239870628,15.56966827657326
3708,3708,1,Status.Dev,7.3530210856432205,18.221717844051597
3709,3709,1,Status.Dev,15.913658359511574,4.761862716004767
3710,3710,1,Status.Dev,8.532259439654705,22.576155877732035
3711,3711,1,Status.Dev,15.822806641288443,11.996687964082469
3712,3712,1,Status.Dev,2.007937895276294,9.885377061208526
3713,3713,1,Status.Dev,12.46670927544024,1.3187538267294407
3714,3714,1,Status.Dev,13.756945317337415,6.620126511820959
3715,3715,1,Status.Dev,13.7731369573561,10.684676757768681
3716,3716,1,Status.Dev,5.806276753255016,22.743233796283796
3717,3717,1,Status.Dev,13.553259068146682,8.340341271836735
3718,3718,1,Status.Dev,2.3568984971076685,8.898746967731041
3719,3719,1,Status.Dev,20.361986683540973,4.268073919917919
3720,3720,1,Status.Dev,26.93753424671938,6.875186914200319
3721,3721,1,Status.Dev,14.985134732805609,2.6722610362718124
3722,3722,1,Status.Dev,1.9282917005974791,0.47301644103409923
3723,3723,1,Status.Dev,12.813880606898255,2.9899033249852383
3724,3724,1,Status.Dev,22.69620548591063,10.012079254058072
3725,3725,1,Status.Dev,22.079209570885574,3.6274125828368136
3726,3726,1,Status.Dev,8.079518947788742,9.92959396927658
